27762.153129245435,0.2726323265153382,4.017930131393242e-8,0.9762276018917466,3.8431322923125885e-6,0.00030182043309018,0.8642647165777856,0.8839451253767071,0.8998722886807361,0.11567753409519786,0.0005402008609640783,0.7192936507617995,0.7971551261488509,0.10665495372327176,296.0790857227962,12.720454129553083
31818.066849460367,0.6135579763539205,1.9469307391698836e-5,0.683106566128261,7.093552418828483e-5,3.6022010639536386e-5,0.8687534319413408,0.24378798730848114,0.738276567483547,0.12638066058401737,0.0004796963318829271,0.6368338067796964,0.05483285845585158,0.05409812676814618,161.27295290091084,31.53552308286096
29104.924000873754,0.8366264273749364,4.125236091607615e-7,0.5917345353979119,2.292738404522497e-5,5.372482853536033e-5,0.8587193317713486,0.9135677397888936,0.8777741945452214,0.11935609036175383,6.667935610440142e-6,0.4711360994043424,0.3664438917501611,0.14334524926899317,126.22411374105646,69.3407298205906
49389.295876312266,0.6077678001255408,2.116077375946744e-5,0.7314907766982381,5.468392531988984e-5,0.00012732398775471037,0.9053352389734209,0.8731388765197438,0.9639937193399455,0.189201000461743,0.0009939495761724136,0.8901921208416391,0.07206446691847077,0.25061196968654464,233.90187443679852,88.6357005169591
39159.86268680576,0.8120113252224503,8.285479502020991e-6,0.7238854411364827,0.00011386640937511292,6.992042747990451e-5,0.8919151474106981,0.11140099904953131,0.3870064381562738,0.15703915811612265,0.0009580472554005621,0.9796684027853685,0.04091640098831876,0.07436640373614131,61.14962007000412,24.08996049474866
63668.77280695448,0.28616449865971527,5.588723943429016e-6,0.2008615701521626,4.640753320484161e-5,2.3695481065274932e-5,0.9264975285961702,0.6221135444656938,0.8241715559539508,0.2531193570262799,0.0019677830833945914,0.9752976684298911,0.03326528411597544,0.4064986269321994,250.15055742048315,28.639343151375627
38181.929224741805,0.25681006195035216,5.50871526719284e-7,0.9536554640471072,1.1253856291922492e-5,0.0001246479893297671,0.8913212188883916,0.1819885870715764,0.9858837316260267,0.1528025182423102,0.000862795509342254,0.8886565746127355,0.12645143504305187,0.12901831402017616,251.99823409387835,114.4537707264103
29376.846799358387,0.9170807797640984,1.125837665923943e-5,0.423525294627917,3.790896466108737e-5,4.235569872542883e-5,0.8815505154492854,0.8335091620044291,0.7651529690095014,0.11538469005727552,0.00011083348242041388,0.7950902937179265,0.23562415784601162,0.17105955027370642,185.57636229768374,16.651111564144593
48561.38377700203,0.45394716626987086,9.724907040869026e-7,0.47265454228273307,0.00011895852303320862,3.554420991462524e-5,0.8948033339603477,0.2875804659026592,0.37731042050936425,0.1591208657412516,0.000464356507031681,0.6183214952674864,0.003620689963182227,0.6803696425716834,87.37087493847093,9.43822623008452
82257.52025160516,0.40874879625910493,4.39496170557319e-5,0.3631590697587685,0.0002251559813146951,9.987761821641742e-5,0.943628852366001,0.6740235415438119,0.3612752594142246,0.3153934175240854,0.0043477684062249574,0.8189175869135249,0.005559923276600891,0.6129241289554596,49.4172629189277,22.702608718163862
30995.771674276086,0.9945571203868998,4.639584869817436e-6,0.1547311097593324,4.154999242826003e-5,1.9149385811596405e-5,0.8751925583399348,0.5004286900795881,0.8672234173780509,0.11981137722530481,6.998921066150693e-5,0.7850442222929737,0.16650240941902794,0.12627047044808382,176.00245459710862,121.00417950204726
51579.22998159364,0.7942000885318218,1.7804732583241697e-5,0.7140996505419457,4.2161438429363925e-5,0.00013301458724849892,0.8972067306442135,0.18025679676537992,0.9429334200170587,0.20113827082013952,0.0004077075400708976,0.6802998887479692,0.067477839657513,0.41666072707540047,101.70998803412667,55.79294609575146
44516.36811301217,0.3052175008369091,6.543838398546446e-5,0.8269638788065364,0.0002242450331375864,1.4759415886716275e-6,0.9036068011822196,0.49077906281587186,0.5505846630378756,0.16541935274063474,0.000812491187636101,0.878405207034359,0.01006451256354073,0.04575011684090756,243.8187609263738,11.808218354836105
29023.318996277874,0.8586493878192747,3.4359588738948654e-7,0.5726158536921211,9.623833458687294e-6,3.7458850840621665e-5,0.8890602728974583,0.1705482924515838,0.3682453830692706,0.11579457861983285,0.002188335182544468,0.9829980499112767,0.6794198861305019,0.6043125312534593,258.69158842629145,263.03419686310883
46961.19477673064,0.2834935699694041,2.0552653616592293e-6,0.7423891246865404,1.0975561102785131e-5,5.294903517951382e-5,0.8999601208445365,0.5995854034439606,0.9250383618694572,0.18206212326305718,0.00027168026412854683,0.8182608287675194,0.16687255414094215,0.5718366727430558,283.5491840774679,93.6556095573022
27514.22868805428,0.6023635657486197,3.022678340519137e-7,0.9143288368616654,7.4240744827850515e-6,9.292230518610854e-5,0.8603225334693902,0.13486663186331885,0.6025463032080122,0.11858810710881515,0.0008170027740386341,0.4474761540120043,0.5671303113846637,0.0006885331015264273,291.6896886055969,48.071100464606836
49898.492737785826,0.955894566731923,8.388348566411447e-6,0.6560539296807292,4.2726348059913814e-5,3.5881785438259866e-5,0.9113281430624581,0.015267669757657518,0.36348814479852887,0.17910460527117772,5.7080808023878226e-6,0.9979924208977999,0.09077319075327159,0.02294481928804872,74.03972623123612,215.4458898310711
25403.696464762066,0.31186545521154085,1.014312936483941e-6,0.5894264696999874,1.3581708229275243e-5,3.838190087067621e-5,0.8684788685494667,0.9204705859601857,0.9065896984308442,0.10533935706515771,2.3445436218970526e-7,0.9927643572756828,0.2700103760744945,0.34901410469917005,279.11456895388284,21.998373317695723
31321.115406979698,0.26239335581990586,7.114690323883795e-8,0.6249912241312531,7.105103506613265e-6,7.74641098347453e-5,0.8799982468006103,0.46034222261624125,0.48121072177930435,0.1269445059257316,0.0005099925215752429,0.7294788496765058,0.40871454807200547,0.012663813973695244,271.61695069316505,185.14251695226375
31993.274254675616,0.43697792614924985,8.86108878452553e-9,0.06839716912316751,0.00019318900239036123,2.2105137383603747e-6,0.8813232784034317,0.17302310631155624,0.9684208367746081,0.12992313460012725,0.0017134157165393416,0.9489994817236609,0.012118266954422249,0.055681661785635335,59.05629846473312,9.603322509163347
44557.54986565692,0.4914194176098259,8.1141416636289e-6,0.1396978987913469,0.00010022064678994652,4.620201507887025e-6,0.9036376093962784,0.834764784105769,0.35586545447333656,0.15891336059184175,1.4715082499255468e-5,0.8951227871609371,0.05204977373081156,0.5482286434520652,77.85692551353537,79.76710065156585
48584.18842223935,0.4739389189716985,2.2499558492477467e-5,0.697305960022653,5.542211930494025e-5,1.0588908008782834e-5,0.9164153332642485,0.7305779575117624,0.9356546230497159,0.18173446391215137,0.0027358734587672015,0.7003771325093154,0.05465015740523135,0.12900293894668846,231.66945282765366,169.69328080983652
122651.68775435249,0.5651876928518893,3.0325645020774665e-5,0.6561672175323885,7.472312508763873e-5,8.985021812152921e-5,0.9253755344135097,0.2476495565607192,0.6784441397166173,0.43723784326259085,0.0006429893367859131,0.40394908437341454,0.01657701645869922,0.30323654714252946,290.64792906824744,160.02755415102416
57427.21075818411,0.6215384246372364,8.638245097662565e-6,0.6150687498168955,0.00012177818697274837,0.00014412233023071972,0.9053291651395285,0.013808195578850919,0.8602173802447821,0.20441582405905434,1.7815896166969275e-5,0.8139431328215031,0.0022925190497471693,0.5654914777068537,70.6370326478922,31.52110271420702
28057.992072890796,0.43265194040627386,1.7738620031314896e-6,0.7262156704567889,4.354403458442659e-6,3.289726900005911e-5,0.873814556626129,0.014602358384311485,0.7171945944127135,0.12351979767201314,0.0004919440974357176,0.9656455440986657,0.5791258416524863,0.494345171881978,239.27234305102425,164.38090073215054
36246.35322157846,0.5710986954146102,1.7647631812024226e-6,0.5192787162740806,0.00011703958565568245,1.575217636577922e-5,0.8788488221574897,0.530297156254102,0.7444251072556242,0.13254086104721022,0.001666986961293836,0.42670006838993463,0.02463024249350709,0.2565889647309459,14.900479568550345,61.271300528776024
40405.23953004167,0.5127660789013992,4.420847094457507e-6,0.3431901332230288,7.200594762357344e-6,3.035020818352206e-5,0.8682115605484041,0.6243310879436422,0.9235864307367652,0.16108976923340512,8.521361873060939e-5,0.4284884971153603,0.47881165470604403,0.9185441169800472,197.32548335864297,125.64963147309915
31248.53632960254,0.8652649943525365,0.00014696969882650068,0.9605277002700049,0.0026137163924961023,0.00010788503556817403,0.8768780547075402,0.36727030735444216,0.6844088356254368,0.12117979033727497,0.00064830688774432,0.5937055874360857,0.002334679338175061,0.0015717938899279893,92.20437926669108,0.45241779747747185
27218.651099136736,0.7450436876027805,1.3541584729162288e-7,0.9851734507951811,8.878738472171543e-6,0.00010018346381762366,0.8590216033928183,0.5326545189795482,0.7418895423233267,0.1098896137589924,0.00038564055571589835,0.7766372380464331,0.7357889239453261,0.38782802720727394,294.53140891850296,253.25604647255935
54814.47904796373,0.9656277853706281,2.1741695742461375e-5,0.6502251325915867,3.5663567401835735e-5,3.8243484295937805e-5,0.9075140483053568,0.03859647850110662,0.5791843871285406,0.20931515026027916,0.0001412324604083154,0.885147317133053,0.0881091136135629,0.8051936186536515,164.47089192277934,158.15095593650878
66109.2635661448,0.9206356466384047,9.781773973787843e-6,0.4503486606600085,7.184814342892411e-5,5.427507763352514e-5,0.909282793916975,0.05648612249890968,0.7379339217714475,0.22577596592625052,0.0005699199413508545,0.48622253669002674,0.027133291648701693,0.43390541399639576,137.59935171882427,120.45037926045275
41807.788738070136,0.4559025086398396,1.9241989189660024e-5,0.09940942543031596,5.867041176587055e-5,5.012708860687929e-6,0.9027824127437106,0.05579980852341491,0.43096666156234964,0.1782133786512386,0.0006236409652745526,0.8282148748267011,0.03374328141222064,0.38052775712549236,61.80693590249154,13.507482927616019
61828.69066221342,0.8026433586270898,2.7960224119426825e-6,0.6105028431531544,1.320974138941003e-5,0.00021410418470564743,0.9231192498635863,0.8275789383477413,0.865594410870283,0.23249413062606822,0.0014646636222208115,0.8257705721407513,0.3643739431455653,0.5486987045782995,114.25374030291002,142.76670899683165
29314.75653073369,0.6880518721117338,3.2636145528569723e-6,0.8850255655626693,2.6911723519839974e-5,7.07452429591804e-5,0.8736394883247213,0.8955267801019821,0.6800526011241521,0.11265330380467166,0.00036339834653842493,0.9739859981740986,0.27826689091415435,0.23117146923276075,291.14310716269176,204.14533570484977
27145.94920693431,0.23681275801228346,1.715851618527822e-7,0.20706015100559266,8.765076103606032e-6,2.0071345832038186e-5,0.8653021388711688,0.5403222744646173,0.873414510778413,0.1145017001197743,0.0005589684372076569,0.7387397722407397,0.2619443663092654,0.27681683594383266,246.9650554514035,41.9163415168046
29157.48330128353,0.6221840630293237,8.043300284801679e-7,0.9984847348454383,2.2991333528954815e-5,2.212725957666867e-5,0.8789625614077133,0.2664068823063589,0.5456308192927775,0.11611772889139244,0.0012299712024990519,0.8609078613309403,0.19605051834176823,0.6293727572067729,169.11760821321784,22.260480176537694
54038.945792063125,0.5696748041920009,5.614591113520295e-6,0.9800799833698155,1.6647432024344764e-5,0.0001847507346839385,0.90576865777203,0.37998545882260765,0.7626843461684175,0.2135394086273103,0.0010976570477944506,0.7417524453602962,0.1723694588185202,0.6307302725031625,293.3438487546264,58.12807118617812
34161.57587650711,0.4553680860228655,6.314373499368667e-6,0.289532156460365,7.808455442754252e-5,2.8892810708911296e-5,0.8683872530112373,0.9806628277946513,0.5993320137742899,0.1401230963909975,0.0004799395556107179,0.5180706180122053,0.06847498416907057,0.1508050007916017,33.742792624255706,59.800308180468555
52917.37126904943,0.5519926430743074,1.1346805100200216e-5,0.2072914052514617,0.0003701276848031146,2.4653104897406627e-5,0.908877343221543,0.49712203465761307,0.8014160682589265,0.1927343249824668,0.0006125220205294825,0.9403303004474082,0.00613636674595928,0.1127176524761031,27.826659944029313,22.421555033403255
45123.28569070633,0.45729600737130527,1.9817987920296015e-5,0.6725786699695736,1.1198813408579743e-5,1.5385989843444036e-5,0.9021607395236015,0.1786874858962204,0.8374922733648397,0.18429866516649374,0.0006962412242108595,0.9989719686570357,0.20811513066902446,0.5635943011260889,64.62382662171203,158.9382385926375
48510.869348089946,0.6223888754689346,2.1420114589553963e-6,0.5394327205066797,3.7853685683245505e-5,0.00011870286664898173,0.9073199274050099,0.7211156390246269,0.675032482039653,0.1894169370122314,0.0019914154256224464,0.6102352420383044,0.10136819218424557,0.8560765633191769,189.93317826097496,33.64718006408967
30863.362233734384,0.8990286641833715,1.0175838369090965e-7,0.7460648812857077,4.3528040924756985e-5,0.0001565139952046358,0.8784570323648745,0.684329026636856,0.630860512204771,0.12002449938763758,0.0003718232957291235,0.7993253726093816,0.19642257296900795,0.023921996850007773,284.7395138594255,61.28210837602862
38321.75110107778,0.713474559734958,3.163595352886586e-5,0.8108327843308049,4.683717823849219e-5,4.338436707586079e-5,0.8921366686270166,0.11777294751995879,0.8912958800148346,0.14935292250636098,0.000295766742193105,0.9952899905311239,0.06420688938826556,0.4472392856961605,112.43152980035477,38.662663068390195
43711.05944135804,0.5430013360798438,1.0170869465214511e-6,0.8993449051173437,2.482059095817132e-5,0.00017990500402497296,0.8887758719544314,0.6185944807266202,0.47924509132630444,0.16018341798717983,6.461436965418736e-5,0.8129513233084891,0.18508591604415212,0.5046538771903387,55.34880091512081,265.2435301575374
47850.554109480436,0.5651385183532381,7.847466400284883e-7,0.6040007003227599,4.083343821122511e-6,0.0001621786783726966,0.9028575299009335,0.27443820631921967,0.7640013448498758,0.1786267513955123,0.0007472285519073329,0.8865602968969364,0.6996202957916633,0.01398301101046241,98.88443687707958,153.49978624183075
75594.68055897098,0.8761276342567291,4.4550168194435935e-6,0.7163285257073111,5.100343114376521e-5,0.00013705818997208989,0.9232796971443683,0.24970894537215144,0.7573632839619437,0.27359305085655244,0.0001895628501681821,0.829950359415354,0.04666039331607551,0.9080582513769051,279.61851627232414,21.596797757126758
36918.39725286283,0.588896666023574,7.286971682099459e-6,0.8930729719742909,7.649617534583974e-5,3.060197756561537e-5,0.8949991516644535,0.5618610222062402,0.7270873009620131,0.14914378579031212,0.0012694381878046457,0.823983123237941,0.042007273411729676,0.7591818498047874,32.82675839956376,46.15669943430877
40008.344462669316,0.6807698325725919,2.9414384827590994e-6,0.6740118722782761,2.2838529287749077e-5,4.350493332158093e-5,0.8825059692951776,0.4173881107461914,0.7170464116241007,0.15753298712581598,0.0006584002923879416,0.535075732324411,0.1960762836965925,0.1295552320794663,177.26274322571737,250.14697286411152
64524.08459162482,0.9820169548952061,4.634981302866382e-7,0.641177897729958,2.521566273596822e-5,8.745192557952321e-5,0.9180938885980133,0.024347582384642987,0.7223467161901849,0.23410257074150811,0.0005614367402165801,0.9070632070419565,0.11495928295570652,0.6808816504142113,114.35549827118818,248.19021456312097
40122.02584739599,0.8762363933420168,1.9074860171943063e-5,0.683615224015427,0.00013049636148734355,0.00011518877521261678,0.8845211709295586,0.2648676076044318,0.2772467072402153,0.16332435072170423,0.0007486394504341768,0.5042608672239292,0.05992005246870709,0.016223291978252077,71.17404447084682,32.892400474023
33805.5550023822,0.5472196953197084,3.560064526991178e-7,0.9907967654578108,6.579917947850566e-6,6.114850330426403e-5,0.8845072795838235,0.2794896835097005,0.581528460802923,0.1436022862354366,0.00030683257754121087,0.7422694011715306,0.5928574375423031,0.9729151624277719,201.46519750774056,44.42510858954938
29328.377262928436,0.6390719892964762,2.4306275324381706e-5,0.4565323046228533,5.762719357380047e-5,1.0168763203453447e-5,0.8674649198386045,0.38102183512862103,0.6667264810955632,0.12317050564089321,0.0007885491146117729,0.6863164438703265,0.08811163807679212,0.13210456609818247,137.16731220359554,40.33457373808722
33752.141195768505,0.6575325980499201,2.2723987368753036e-6,0.6854302783300034,5.3651530685443464e-5,7.562311834260653e-6,0.886549356241792,0.4350101012301048,0.5440970176434992,0.13718216353077112,0.0006215717215589508,0.8354320688448599,0.1031250779632416,0.10095164082158614,91.66364273809951,104.69385704001307
32510.170113210006,0.40024102228416697,7.70942120689943e-6,0.883605079824641,1.7629413682791083e-5,5.035097857932574e-6,0.887717412547483,0.30169113787562857,0.5704207920553004,0.1374914464752827,0.00022729730211269896,0.9587813380502312,0.18884382400331698,0.01305786985032126,296.6748236575799,86.12324781141066
45330.76654138037,0.8976015353378327,4.1811992995197384e-5,0.713646242055611,0.000302987208580988,5.389132760371546e-5,0.8926094072219772,0.04705811978887613,0.37693941928634206,0.1517687611450036,0.0006058297591342446,0.7411216907233166,0.0021890859124280623,0.3888073457445274,85.12129952724058,3.1901471925277702
40541.70034267604,0.2601920319557191,4.321969285276611e-6,0.42910612642192586,2.80267253306047e-5,2.4841211669385027e-5,0.8956250884548496,0.12975429720915962,0.5154133942684777,0.15823661063561356,0.0007778765589153251,0.9144010972209411,0.05114855976152598,0.2215760839948062,169.66932014944086,78.29519511631871
42097.926896321645,0.3133762128098532,5.292235973641229e-6,0.5635706527701567,3.818439699709502e-5,5.966720492271113e-5,0.8910637193885401,0.3234999612142211,0.8698901216926749,0.16471366265027512,0.00012937197349433615,0.7767651524796944,0.023066321913598174,0.950924368027408,5.897759991835611,42.72760260676108
37670.7830851356,0.3903222460825345,7.592201522486862e-7,0.7893136155904785,3.0843706684566553e-6,0.00013649127004641728,0.8919979707239553,0.3991760870512056,0.8826224752175217,0.15358926953663246,0.0001557289841822911,0.9371858397796204,0.8475805528192771,0.035082709909290785,215.05933412289787,185.64825644327777
108156.32654264533,0.8858506110234151,0.00029415425837286686,0.09769329836362681,0.0023780082191134687,1.6276555827762032e-5,0.9387571989096846,0.12400783920135398,0.42023287193597314,0.36423941465659027,0.000580459747058544,0.8543639367166146,0.0012651292813912422,0.00407009708452814,71.87083569479091,6.338019682906233
35447.87944081921,0.22562022903260714,3.0001887049623046e-6,0.8876525311608058,8.952223223084927e-6,0.00014680199286453468,0.8935347089964808,0.6524116113497329,0.8625295158419212,0.1379116514444564,0.0018076234262572133,0.873441328205415,0.19979161183969027,0.8281034061851529,197.09370365628547,125.37388333458533
34750.90636354613,0.5282645206362532,5.280191130722158e-6,0.3796375480505473,9.759290461801029e-6,5.565050585841704e-5,0.8824595833761233,0.2800553523682679,0.7496099126058976,0.14649319649042228,0.00020066110531544545,0.9896238760654886,0.3535613522756257,0.1424549051214152,126.38926839611429,119.48123399093565
38257.207506096776,0.7108121490074756,3.0547228296352432e-6,0.4423954504197643,2.912891368667509e-5,3.393173180131882e-5,0.8935992228908172,0.7911319037717068,0.8181392741975754,0.1514433489595964,0.0002312622319093824,0.8395130895872779,0.1783970810904817,0.8911134790399529,96.3611459374556,269.65334512956207
26520.93081129255,0.6784045944202686,1.7302707153307312e-6,0.15654656666652988,1.191419303162212e-5,1.0105037446759712e-5,0.8659348893417824,0.16931103240536724,0.4644085806774292,0.10948472489792034,0.0001806334274235678,0.8520690560399916,0.44540923427910034,0.013620072975574223,279.1442725357355,178.7572612707219
52205.40827249667,0.9445994749607846,2.681774728222058e-6,0.6625483775123062,8.416751833217766e-5,1.960341209984486e-6,0.9217594453667955,0.8568242129715948,0.8878171379400613,0.1975329774377095,0.0034036855591371264,0.8750090195610578,0.07627885980101724,0.037974480469815525,162.7406697849929,261.1314934824176
36968.83842152932,0.9814092806534188,9.976079880292664e-5,0.2801383144776596,0.000262351430980393,2.5037915989611703e-5,0.8697476045536499,0.013313963047134992,0.5211939407386685,0.13415228434592877,5.535570351515691e-5,0.5036547195183276,0.0035628891908779732,0.3013341749198846,19.23617200952689,10.089574380516341
88464.78136045768,0.5452482094413466,3.4006373380343414e-5,0.8109483191594313,9.964546132405763e-5,0.00034268013521519233,0.9315331672489562,0.7343415964125514,0.6889408859055057,0.30951063167696236,0.0002662158719542136,0.9632796950615133,0.021810399317031,0.49833265419381906,95.81859554621353,46.955336497957134
25780.399375787005,0.5221298004945504,7.615353152273799e-7,0.9998392721462711,1.038555067270168e-5,2.3232400740636442e-5,0.8725590525096967,0.07762641522499727,0.8741845733390746,0.10490351404634261,0.0015835145391760474,0.8921541723579941,0.28662257686946435,0.9202364645087935,183.09303699461495,16.370661722466128
43030.220049908785,0.742953475538276,5.85808780467431e-6,0.4060249986202465,5.368168513353912e-5,1.178341104068874e-5,0.9086304385827529,0.016473944674590364,0.23753074114458686,0.165974399508274,0.002790694793602545,0.7090370453884618,0.05037918867736496,0.8962255925324858,48.96201519830027,68.39729131330175
27364.246213612303,0.730426050702694,6.715981310838978e-6,0.8713843431736671,1.3927284216072634e-5,0.00011809734090488575,0.8582404847426739,0.5935664892654458,0.838526271215286,0.11166494439645809,0.0009460509852102616,0.6225713183337497,0.4478475005609413,0.49717805715923363,69.64861905138683,72.53530399184369
35810.62577013087,0.36549561018333104,1.9985272315859492e-6,0.7399742516790131,4.2248779608460355e-5,2.6862713410738326e-5,0.8953319730013376,0.3023153147008031,0.721977036779386,0.1436134328007374,0.0013593928664034662,0.6420656026604692,0.05346569609970905,0.204047074490678,74.58746806844145,48.661304817313635
28787.13683103355,0.510372742482274,2.125530928875943e-6,0.5470604414872815,1.2215638877477093e-5,3.9450954123152044e-5,0.8730184227870246,0.3752164462188389,0.7404578672648482,0.11658631906266011,0.0006268480550424426,0.862577038612146,0.318653929819198,0.46098121965956773,50.8343695505155,189.08415457054195
62395.726369158954,0.5132856738973214,1.1306682980701364e-5,0.6119880755327,7.962123460741424e-5,3.983847829419713e-5,0.908471934523878,0.5344463157500792,0.9629478612907622,0.22287922896546652,0.0012726997278757317,0.4850034344939129,0.022131502851040815,0.31089108492178286,106.0807587695913,105.79691279758288
41539.67744884968,0.3429439848661552,3.7677705380956955e-6,0.5770814866912608,6.90528590988319e-6,8.566164437431329e-5,0.9004181935558344,0.2871894292651098,0.3454259319590644,0.1758461107745016,0.0002759246398843524,0.9643663712386973,0.4660517537018184,0.07005972810466027,264.983241286547,31.146819531690635
47513.53684978805,0.9721793431721127,2.1727147272973443e-6,0.3435640563434678,6.193175503694657e-5,6.641109021819619e-5,0.911815541422289,0.52285751158709,0.8026740029951498,0.16864366694735505,0.004011013548636645,0.5790735866647299,0.08447404114170376,0.19084645512336348,172.015711870392,204.46127700155276
40948.94333732186,0.8530891883949793,3.0821080133076892e-6,0.5083221494741049,3.915692499670005e-5,1.8850173609408913e-5,0.8895002209639089,0.001540175056211892,0.3676279787948774,0.15442112578851439,0.0003918839511506982,0.7849059733623487,0.07856428523457684,0.7583157958598252,197.70114703784063,5.100120065237482
36000.28174831572,0.6142753424822879,2.6453916406245544e-5,0.8265385684583008,9.316235307608725e-5,6.636527853761305e-5,0.8924935246288853,0.2101103488005795,0.33036817737468527,0.14253502690179604,0.0010613492089222465,0.9373766501364144,0.05180918838281002,0.03836968847455079,284.61598545691464,33.833514147305685
29187.638244677604,0.5377478381361348,1.590813700372122e-6,0.71588805042219,1.5029342227141636e-5,9.924621884500504e-5,0.8688054534086739,0.49162711955774085,0.5204546782401006,0.11811918905986646,0.0002486030273833319,0.904751222923203,0.3649516763376412,0.08580845888041792,297.3538450760715,93.46196423704728
27162.604425410405,0.3294435498504743,7.976507330427758e-8,0.5941408251387502,8.505283290522431e-6,1.801220088310442e-5,0.8665748888734229,0.013289655548291797,0.8431330161736605,0.11051899906130402,3.848627337897275e-5,0.8640819782558935,0.21395828451633847,0.5273556805824191,269.6900532439416,49.292049323673794
64869.765913525494,0.751496331994134,2.1078310881761225e-5,0.6493581162726215,3.410699122621596e-5,0.00022833173375468445,0.9142432717860537,0.991624911513896,0.9168030597071813,0.2203297409151986,0.0017048149329532316,0.4334080357054666,0.12093716777444961,0.4278261826450019,209.25782550689866,158.51748812822112
30096.367669950112,0.22246394572754793,1.3819484093660548e-6,0.8426655995551809,5.44377239188787e-6,4.935512265559327e-6,0.8857421882380163,0.43271780573441027,0.944580933782396,0.11709353758143481,0.0007409378426556129,0.734795782752421,0.3061475307797598,0.8704796837977574,247.88103523875554,170.31661733771182
30292.57342668782,0.5202430613430935,4.1768226255293254e-7,0.2724241497583008,5.998822140995667e-6,3.6148219916814394e-5,0.8823430475071324,0.1205566110751711,0.9707941289097152,0.1210785641814713,1.3173306557453189e-5,0.9835815002145525,0.4749609249322873,0.06754936613475265,205.51499860480803,186.19734810483735
26688.782960795084,0.3909994220552127,1.9696751373634835e-7,0.7786953335229665,7.082553979957399e-5,0.0001279990535353923,0.8547187579395429,0.6233043685032228,0.7344886130883327,0.10048179483615034,0.0006171145384862992,0.5485198563211778,0.04966603212453782,0.11801845253178177,141.0933671766496,9.604895158282782
238510.82097164827,0.7382458702623732,7.036831283591364e-5,0.23344624651834378,6.82234963100753e-5,4.565970491446149e-5,0.9315190824346543,0.09472335752069481,0.4540951312432777,0.7705304742691506,0.01279987381627404,0.0581876377697967,0.013515212040851226,0.2800021293068388,244.67919236454486,133.4640899136087
47671.03119157222,0.31215815724388957,7.117908757045888e-6,0.2650018520064774,3.819409910527756e-5,5.034627758529352e-6,0.9072948439750057,0.7898244223620234,0.7371713188381435,0.1764753471380047,0.0015744011025189903,0.6067146620530465,0.05644599282029696,0.41813282411913955,196.35149272273114,56.35716465206531
38916.53024905413,0.42763309198993554,2.451104114043261e-7,0.7033107709803337,5.37252323499191e-5,6.778685153637436e-6,0.903128706058369,0.09101844251991859,0.25067838519691815,0.14895277770523158,0.0005541896902978999,0.8016239248509263,0.052698676095731825,0.1185595652184731,192.85358049950662,44.71444938945168
44152.842623612756,0.345928280337163,1.941733779159963e-5,0.6134356547795247,4.1773591975351735e-5,0.00012334810418200738,0.9028467386392616,0.027289406294282774,0.6861736732792555,0.17299741315974443,0.000625394044911252,0.9575862330917231,0.034210823467396796,0.15485386190927528,53.576250888613714,2.602538223605897
53412.34161995756,0.355556156065971,0.0005408335028464087,0.9233290246592957,0.0018100994594173446,0.00016986966620886475,0.9135190555405295,0.217093832130029,0.5710907598000328,0.21274661483418827,0.0008353694476982188,0.8676791391624794,0.0008685477069901775,0.010314715022817106,50.49670483602148,0.2189823741965732
33700.610455115355,0.7397607909115461,1.105899682504377e-5,0.5423377507290049,1.573768169433049e-5,3.516419697237071e-5,0.8837220134833368,0.02192637266821087,0.4808698600346802,0.12600440631263843,1.4314665943133273e-5,0.7046469140227127,0.22112876685808583,0.4069286985677784,278.7375547716144,128.05269416658587
31834.735641181276,0.5102156685629314,1.333934869003101e-5,0.8875718710481086,5.877951954319812e-5,5.089509186489263e-6,0.8787370337135411,0.1690877212183219,0.7402108682760327,0.12274374390353404,0.0006828139619967458,0.7572764812551588,0.044210886109836395,0.29209242447938244,91.70783729704043,34.702055212138106
72296.91023891068,0.4500611724521837,0.0001425917474834564,0.5067959132790602,0.00025584822732496916,0.00011804600050536614,0.9193046585039628,0.9114084998822674,0.7982186411931963,0.25779399132965436,0.0002971039186545559,0.6956477762454168,0.0034698948701548846,0.30718647066998395,9.130271536112245,61.49654750766102
42247.860747805,0.7458257357291469,0.00010022388099831651,0.6238659184997245,0.00023116300011421378,8.778939651448457e-6,0.898465071208992,0.19656995956208873,0.9289213950465769,0.1529710945929927,0.0023793589363028515,0.569323950545416,0.0058372810357696205,0.29135052955294444,41.68356226219245,33.62126714309862
39047.25386351406,0.9097216110458376,7.547679897535755e-6,0.23081073586906103,8.151854007558632e-5,2.1919817229312696e-5,0.8854247128829658,0.5260055392930247,0.5750094720147471,0.15199864889370068,6.192179045067627e-5,0.9720545372741176,0.07032541879842596,0.780726958094544,82.8935880811523,9.656582700670695
59459.33516572277,0.7608712872738462,1.8613939053246132e-5,0.9089977294463828,4.3341795917213515e-5,0.00022088861477181213,0.9055293040990157,0.9122261154479758,0.895713436157448,0.21377346582502044,0.0003363262784784067,0.6162037693470684,0.11355621733187901,0.04587069401097856,225.9491284429384,206.97270008114452
35661.11435062792,0.3890496247732606,1.5505343301752075e-5,0.38930655890489624,0.00013761714875136938,5.6374747996490165e-5,0.8752241480693133,0.34177280950490413,0.7612124368434858,0.13431073217463077,0.00028097884255279547,0.7432727594776094,0.01622960076434114,0.08504810266104547,35.14469650320657,15.202325142223122
